729297,1,1,3,DR Smith,BB McCullum,TG Southee,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,1,4,DR Smith,BB McCullum,TG Southee,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,1,5,DR Smith,BB McCullum,TG Southee,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,4,1,DR Smith,BB McCullum,TG Southee,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,4,2,DR Smith,BB McCullum,TG Southee,6,0,6,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,4,3,DR Smith,BB McCullum,TG Southee,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,4,4,BB McCullum,DR Smith,TG Southee,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,4,5,DR Smith,BB McCullum,TG Southee,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,4,6,DR Smith,BB McCullum,TG Southee,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,5,1,BB McCullum,DR Smith,JP Faulkner,0,1,1,0,0,NA,NA,NA,wides,Chennai Super Kings,Rajasthan Royals
729297,1,5,2,BB McCullum,DR Smith,JP Faulkner,2,0,2,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
1175369,1,6,2,V Kohli,PA Patel,S Gopal,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729297,1,5,3,BB McCullum,DR Smith,JP Faulkner,0,0,0,0,1,caught,BB McCullum,SPD Smith,NA,Chennai Super Kings,Rajasthan Royals
1175369,1,6,3,V Kohli,PA Patel,S Gopal,0,0,0,0,1,bowled,V Kohli,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729297,1,5,4,DR Smith,SK Raina,JP Faulkner,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
1175369,1,6,4,AB de Villiers,PA Patel,S Gopal,2,0,2,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
729297,1,5,5,DR Smith,SK Raina,JP Faulkner,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
1175369,1,6,5,AB de Villiers,PA Patel,S Gopal,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
548314,2,12,1,RG Sharma,KA Pollard,Ankit Sharma,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Deccan Chargers
729297,1,5,6,DR Smith,SK Raina,JP Faulkner,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
1175369,1,6,6,AB de Villiers,PA Patel,S Gopal,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
548314,2,12,2,RG Sharma,KA Pollard,Ankit Sharma,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Deccan Chargers
729297,1,5,7,DR Smith,SK Raina,JP Faulkner,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
1175369,1,7,1,PA Patel,AB de Villiers,VR Aaron,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
548314,2,12,3,KA Pollard,RG Sharma,Ankit Sharma,6,0,6,0,0,NA,NA,NA,NA,Mumbai Indians,Deccan Chargers
729297,1,6,1,SK Raina,DR Smith,PV Tambe,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
1175369,1,7,2,PA Patel,AB de Villiers,VR Aaron,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
392239,1,9,2,RG Sharma,HH Gibbs,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,9,3,HH Gibbs,RG Sharma,P Kumar,2,0,2,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,9,4,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,9,5,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,9,6,HH Gibbs,RG Sharma,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,10,1,RG Sharma,HH Gibbs,JH Kallis,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,10,2,RG Sharma,HH Gibbs,JH Kallis,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,10,3,RG Sharma,HH Gibbs,JH Kallis,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,10,4,HH Gibbs,RG Sharma,JH Kallis,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,10,5,RG Sharma,HH Gibbs,JH Kallis,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,10,6,HH Gibbs,RG Sharma,JH Kallis,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,11,1,RG Sharma,HH Gibbs,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,11,2,HH Gibbs,RG Sharma,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,11,3,RG Sharma,HH Gibbs,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,11,4,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,11,5,HH Gibbs,RG Sharma,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,11,6,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,12,1,HH Gibbs,RG Sharma,A Kumble,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,12,2,RG Sharma,HH Gibbs,A Kumble,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,12,3,RG Sharma,HH Gibbs,A Kumble,2,0,2,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,12,4,RG Sharma,HH Gibbs,A Kumble,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,12,5,HH Gibbs,RG Sharma,A Kumble,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,12,6,HH Gibbs,RG Sharma,A Kumble,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,13,1,HH Gibbs,RG Sharma,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,13,2,RG Sharma,HH Gibbs,RE van der Merwe,4,0,4,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,13,3,RG Sharma,HH Gibbs,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,13,4,HH Gibbs,RG Sharma,RE van der Merwe,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,13,5,HH Gibbs,RG Sharma,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,13,6,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,14,1,HH Gibbs,RG Sharma,P Kumar,6,0,6,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,14,2,HH Gibbs,RG Sharma,P Kumar,2,0,2,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,14,3,HH Gibbs,RG Sharma,P Kumar,0,1,1,0,0,NA,NA,NA,wides,Deccan Chargers,Royal Challengers Bangalore
392239,1,14,4,HH Gibbs,RG Sharma,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,14,5,RG Sharma,HH Gibbs,P Kumar,6,0,6,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,14,6,RG Sharma,HH Gibbs,P Kumar,2,0,2,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,14,7,RG Sharma,HH Gibbs,P Kumar,0,1,1,0,0,NA,NA,NA,wides,Deccan Chargers,Royal Challengers Bangalore
392239,1,14,8,RG Sharma,HH Gibbs,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,15,1,RG Sharma,HH Gibbs,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,15,2,HH Gibbs,RG Sharma,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,15,3,RG Sharma,HH Gibbs,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,15,4,HH Gibbs,RG Sharma,RE van der Merwe,4,0,4,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,15,5,HH Gibbs,RG Sharma,RE van der Merwe,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,15,6,RG Sharma,HH Gibbs,RE van der Merwe,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,16,1,HH Gibbs,RG Sharma,A Kumble,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,16,2,RG Sharma,HH Gibbs,A Kumble,0,0,0,0,1,caught,RG Sharma,MK Pandey,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,16,3,HH Gibbs,Y Venugopal Rao,A Kumble,4,0,4,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,16,4,HH Gibbs,Y Venugopal Rao,A Kumble,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,16,5,Y Venugopal Rao,HH Gibbs,A Kumble,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,16,6,Y Venugopal Rao,HH Gibbs,A Kumble,0,0,0,0,1,caught,Y Venugopal Rao,LRPL Taylor,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,17,1,AA Bilakhia,HH Gibbs,R Vinay Kumar,2,0,2,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,17,2,AA Bilakhia,HH Gibbs,R Vinay Kumar,0,1,1,0,0,NA,NA,NA,wides,Deccan Chargers,Royal Challengers Bangalore
392239,1,17,3,AA Bilakhia,HH Gibbs,R Vinay Kumar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,17,4,HH Gibbs,AA Bilakhia,R Vinay Kumar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,17,5,AA Bilakhia,HH Gibbs,R Vinay Kumar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,17,6,HH Gibbs,AA Bilakhia,R Vinay Kumar,2,0,2,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,17,7,HH Gibbs,AA Bilakhia,R Vinay Kumar,2,0,2,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,18,1,AA Bilakhia,HH Gibbs,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,18,2,HH Gibbs,AA Bilakhia,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,18,3,HH Gibbs,AA Bilakhia,P Kumar,6,0,6,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,18,4,HH Gibbs,AA Bilakhia,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,18,5,AA Bilakhia,HH Gibbs,P Kumar,0,0,0,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,18,6,AA Bilakhia,HH Gibbs,P Kumar,1,0,1,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,19,1,AA Bilakhia,HH Gibbs,R Vinay Kumar,0,0,0,0,1,lbw,AA Bilakhia,NA,NA,Deccan Chargers,Royal Challengers Bangalore
392239,1,19,2,RJ Harris,HH Gibbs,R Vinay Kumar,2,0,2,0,0,NA,NA,NA,NA,Deccan Chargers,Royal Challengers Bangalore
980985,1,16,1,KH Pandya,KA Pollard,MP Stoinis,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Kings XI Punjab
980985,1,16,2,KH Pandya,KA Pollard,MP Stoinis,4,0,4,0,0,NA,NA,NA,NA,Mumbai Indians,Kings XI Punjab
980985,1,16,3,KH Pandya,KA Pollard,MP Stoinis,2,0,2,0,0,NA,NA,NA,NA,Mumbai Indians,Kings XI Punjab
980985,1,16,4,KH Pandya,KA Pollard,MP Stoinis,0,0,0,0,1,caught,KH Pandya,AR Patel,NA,Mumbai Indians,Kings XI Punjab
980985,1,16,5,KA Pollard,Harbhajan Singh,MP Stoinis,0,0,0,0,1,bowled,KA Pollard,NA,NA,Mumbai Indians,Kings XI Punjab
980985,1,16,6,TG Southee,Harbhajan Singh,MP Stoinis,1,0,1,0,0,NA,NA,NA,NA,Mumbai Indians,Kings XI Punjab
980985,1,17,1,TG Southee,Harbhajan Singh,MM Sharma,0,0,0,0,0,NA,NA,NA,NA,Mumbai Indians,Kings XI Punjab
980985,1,17,2,TG Southee,Harbhajan Singh,MM Sharma,0,0,0,0,1,caught,TG Southee,Gurkeerat Singh,NA,Mumbai Indians,Kings XI Punjab
980985,2,3,7,M Vijay,WP Saha,MJ McClenaghan,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,4,1,M Vijay,WP Saha,KH Pandya,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,4,2,WP Saha,M Vijay,KH Pandya,4,0,4,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,4,3,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,4,4,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,4,5,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,4,6,WP Saha,M Vijay,KH Pandya,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,5,1,M Vijay,WP Saha,JJ Bumrah,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,5,2,WP Saha,M Vijay,JJ Bumrah,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,5,3,M Vijay,WP Saha,JJ Bumrah,0,1,1,0,0,NA,NA,NA,legbyes,Kings XI Punjab,Mumbai Indians
980985,2,5,4,WP Saha,M Vijay,JJ Bumrah,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,5,5,M Vijay,WP Saha,JJ Bumrah,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,5,6,M Vijay,WP Saha,JJ Bumrah,0,1,1,0,0,NA,NA,NA,wides,Kings XI Punjab,Mumbai Indians
980985,2,5,7,M Vijay,WP Saha,JJ Bumrah,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,6,1,M Vijay,WP Saha,Harbhajan Singh,2,0,2,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,6,2,M Vijay,WP Saha,Harbhajan Singh,0,4,4,0,0,NA,NA,NA,byes,Kings XI Punjab,Mumbai Indians
980985,2,6,3,M Vijay,WP Saha,Harbhajan Singh,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,6,4,WP Saha,M Vijay,Harbhajan Singh,2,0,2,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,6,5,WP Saha,M Vijay,Harbhajan Singh,0,0,0,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,6,6,WP Saha,M Vijay,Harbhajan Singh,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
980985,2,7,1,WP Saha,M Vijay,KH Pandya,1,0,1,0,0,NA,NA,NA,NA,Kings XI Punjab,Mumbai Indians
729297,1,6,2,SK Raina,DR Smith,PV Tambe,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,6,3,SK Raina,DR Smith,PV Tambe,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,6,4,SK Raina,DR Smith,PV Tambe,2,0,2,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,6,5,SK Raina,DR Smith,PV Tambe,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,6,6,SK Raina,DR Smith,PV Tambe,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,7,1,DR Smith,SK Raina,STR Binny,6,0,6,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,7,2,DR Smith,SK Raina,STR Binny,0,0,0,0,1,caught,DR Smith,SR Watson,NA,Chennai Super Kings,Rajasthan Royals
729297,1,7,3,SK Raina,F du Plessis,STR Binny,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,7,4,F du Plessis,SK Raina,STR Binny,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,7,5,SK Raina,F du Plessis,STR Binny,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,7,6,F du Plessis,SK Raina,STR Binny,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,8,1,F du Plessis,SK Raina,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,8,2,SK Raina,F du Plessis,R Bhatia,0,0,0,0,1,caught,SK Raina,DS Kulkarni,NA,Chennai Super Kings,Rajasthan Royals
729297,1,8,3,F du Plessis,MS Dhoni,R Bhatia,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,8,4,F du Plessis,MS Dhoni,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,8,5,MS Dhoni,F du Plessis,R Bhatia,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,8,6,MS Dhoni,F du Plessis,R Bhatia,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,9,1,MS Dhoni,F du Plessis,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,9,2,F du Plessis,MS Dhoni,PV Tambe,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,9,3,F du Plessis,MS Dhoni,PV Tambe,2,0,2,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,9,4,F du Plessis,MS Dhoni,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,9,5,MS Dhoni,F du Plessis,PV Tambe,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,3,3,BB McCullum,DR Smith,DS Kulkarni,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,3,4,BB McCullum,DR Smith,DS Kulkarni,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,3,5,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,3,6,DR Smith,BB McCullum,DS Kulkarni,1,0,1,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,2,16,2,DS Kulkarni,R Bhatia,RA Jadeja,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,16,3,R Bhatia,DS Kulkarni,RA Jadeja,6,0,6,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,16,4,R Bhatia,DS Kulkarni,RA Jadeja,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,16,5,DS Kulkarni,R Bhatia,RA Jadeja,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,16,6,R Bhatia,DS Kulkarni,RA Jadeja,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,17,1,DS Kulkarni,R Bhatia,R Ashwin,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,17,2,DS Kulkarni,R Bhatia,R Ashwin,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,17,3,R Bhatia,DS Kulkarni,R Ashwin,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,17,4,DS Kulkarni,R Bhatia,R Ashwin,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,17,5,R Bhatia,DS Kulkarni,R Ashwin,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,17,6,R Bhatia,DS Kulkarni,R Ashwin,2,0,2,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,18,1,DS Kulkarni,R Bhatia,BW Hilfenhaus,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,18,2,R Bhatia,DS Kulkarni,BW Hilfenhaus,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,18,3,R Bhatia,DS Kulkarni,BW Hilfenhaus,0,0,0,0,1,caught,R Bhatia,R Ashwin,NA,Rajasthan Royals,Chennai Super Kings
729297,2,18,4,DS Kulkarni,PV Tambe,BW Hilfenhaus,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,18,5,PV Tambe,DS Kulkarni,BW Hilfenhaus,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,18,6,DS Kulkarni,PV Tambe,BW Hilfenhaus,2,0,2,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,1,0,1,DR Smith,BB McCullum,DS Kulkarni,4,0,4,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,0,2,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,0,3,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,0,4,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,0,5,DR Smith,BB McCullum,DS Kulkarni,0,0,0,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,1,19,7,RA Jadeja,R Ashwin,TG Southee,2,0,2,0,0,NA,NA,NA,NA,Chennai Super Kings,Rajasthan Royals
729297,2,0,1,AM Nayar,AM Rahane,BW Hilfenhaus,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,0,2,AM Nayar,AM Rahane,BW Hilfenhaus,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,0,3,AM Nayar,AM Rahane,BW Hilfenhaus,0,1,1,0,0,NA,NA,NA,wides,Rajasthan Royals,Chennai Super Kings
729297,2,0,4,AM Nayar,AM Rahane,BW Hilfenhaus,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,0,5,AM Nayar,AM Rahane,BW Hilfenhaus,1,0,1,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,0,6,AM Rahane,AM Nayar,BW Hilfenhaus,4,0,4,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,0,7,AM Rahane,AM Nayar,BW Hilfenhaus,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,1,1,AM Nayar,AM Rahane,IC Pandey,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,1,2,AM Nayar,AM Rahane,IC Pandey,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,1,3,AM Nayar,AM Rahane,IC Pandey,0,0,0,0,1,run out,AM Nayar,BB McCullum,NA,Rajasthan Royals,Chennai Super Kings
729297,2,1,4,SV Samson,AM Rahane,IC Pandey,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
729297,2,1,5,SV Samson,AM Rahane,IC Pandey,0,0,0,0,0,NA,NA,NA,NA,Rajasthan Royals,Chennai Super Kings
1175369,1,7,3,AB de Villiers,PA Patel,VR Aaron,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
1175369,1,7,4,AB de Villiers,PA Patel,VR Aaron,2,0,2,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
1175369,1,7,5,AB de Villiers,PA Patel,VR Aaron,1,0,1,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
1175369,1,7,6,PA Patel,AB de Villiers,VR Aaron,4,0,4,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
1175369,1,8,1,AB de Villiers,PA Patel,S Gopal,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
1175369,1,8,2,AB de Villiers,PA Patel,S Gopal,0,0,0,0,0,NA,NA,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
1175369,1,8,3,AB de Villiers,PA Patel,S Gopal,0,0,0,0,1,caught and bowled,AB de Villiers,NA,NA,Royal Challengers Bangalore,Rajasthan Royals
